"lm_est","lm_stderr","lm_t","lm_p","lm_r2","rstan_est","rstan_HDIl","rstan_HDIu","rstan_r2","effect","model","do_sim","j_sim","dv","sex","age","fluid","cryst","hhinc","eduyears","social","sports","empl","timestamp","SOEPgen","SOEPdri","SOEPinv","SOEPrec","SOEPocc","SOEPhea","SOEPsoc","S.dfe2","S.dfe4","R.dfe2","R.dfe4","R.dfd2","R.dfd4","R","REM","REMsr","REMbeh","sim_lm_med","sim_lm_min","sim_lm_max","sim_rstan_med","sim_rstan_min","sim_rstan_max","n_sim"
0.0195705442676138,0.0373266072024836,0.524305468253532,0.600204579046839,0.013611772043836,0.0205817753048623,-0.0542266147365536,0.0944164699976701,0.0191888048337969,"cryst",3391,FALSE,1,"S.dfe2","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:19:08",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013626333680786,-0.135755616788285,0.240856055925196,NA,NA,NA,50
-0.0851065148293064,0.0365005051049846,-2.33165307122514,0.0199548411676061,0.0433421668995018,-0.0850082106332484,-0.156660454845427,-0.0120472204701115,0.0484033145351426,"cryst",3392,FALSE,1,"S.dfe4","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:19:10",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00505790377490732,-0.0642486313280598,0.0356125458590451,NA,NA,NA,50
-0.0212859473838193,0.0364898884754277,-0.583338241720122,0.559820362989537,0.00318848766433725,-0.0221711767376457,-0.0941832144803394,0.0466702576620972,0.00901310782930825,"cryst",3393,FALSE,1,"R.dfe2","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:19:10",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00386167253356672,-0.0826074138863283,0.0874809785280904,NA,NA,NA,50
-0.0508056906012571,0.0363913609862061,-1.39609207307511,0.163051273666641,0.00582916981456399,-0.050701797058187,-0.119428302646106,0.0208545144211908,0.0116648737643271,"cryst",3394,FALSE,1,"R.dfe4","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:19:10",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00865428184075201,-0.0726501530729949,0.0608135023048194,NA,NA,NA,50
-0.131548018622941,0.0360910545611477,-3.64489262567998,0.000283746992951883,0.0264623946156753,-0.132539367774129,-0.202553177722058,-0.0622010144923286,0.0316851296881505,"cryst",3395,FALSE,1,"R.dfd2","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:19:09",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00014788391035229,-0.0505511490282988,0.0451042245634247,NA,NA,NA,50
-0.0738214357493552,0.0362906928655336,-2.03416991852106,0.0422444880967768,0.0108060826265199,-0.0732457072901558,-0.146359370090008,-0.00377367352145742,0.0164664579867961,"cryst",3396,FALSE,1,"R.dfd4","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:19:09",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00668336177474491,-0.0493391768249088,0.0659991172730419,NA,NA,NA,50
-0.00167454345195796,0.0341099785421027,-0.0490924803687882,0.960857128763257,0.127238290188983,-0.00215706440698953,-0.0704063297028504,0.0645367311580523,0.130274733462936,"cryst",3397,FALSE,1,"R","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:19:09",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00716662332589046,-0.05504790132953,0.0676080945100568,NA,NA,NA,50
-0.0252462262409009,0.0157353207812239,NA,NA,NA,-0.0249488214199474,-0.0549912508584023,0.00583629845946413,0.14100843174512,"cryst",3398,FALSE,1,"REM","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:23:44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00022849556198459,-0.0125610749136176,0.0195887606748431,NA,NA,NA,50
-0.0570514295875501,0.0181110044846034,NA,NA,NA,-0.0572463092339973,-0.0922178282900195,-0.0223328868238597,0.10166805088761,"cryst",3399,FALSE,1,"REMbeh","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:21:28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00158956375851028,-0.032287755370264,0.0485048535234886,NA,NA,NA,50
0.00271213486822327,0.0229408301725071,NA,NA,NA,0.0010520086844913,-0.0451490924253128,0.0450925269137326,0.349278250916559,"cryst",3400,FALSE,1,"REMsr","yes","yes","yes","yes","no","no","no","yes","yes","2019-08-10 01:21:22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00140459737181819,-0.0152222593026193,0.0248674503378033,NA,NA,NA,50
-0.0683832132585744,0.0354515601529847,-1.9289197136453,0.0540758551049008,0.0204517951470338,-0.0701211934103306,-0.138735639855262,-0.00164466864338281,0.0242747088000981,"cryst",3401,FALSE,1,"SOEPgen","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:10",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387074832127032,-0.0516888804021337,0.0710016729653441,NA,NA,NA,50
-0.0349850999883763,0.0372156696094619,-0.94006369777857,0.34748396163772,0.04320414521875,-0.0344423726178534,-0.106552195291764,0.0381240548640311,0.0469760306935534,"cryst",3402,FALSE,1,"SOEPdri","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070267421404214,-0.077026509072421,0.06870931277753,NA,NA,NA,50
-0.00421454150790058,0.0365439361506248,-0.115328066755845,0.908213500702011,0.0179004750241838,-0.00519937176737574,-0.0772349940806253,0.063417469737881,0.0212040076470816,"cryst",3403,FALSE,1,"SOEPinv","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:12",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452042843483925,-0.0553278692445265,0.0574244274229462,NA,NA,NA,50
-0.0646871339681086,0.0348827424483297,-1.85441652312535,0.064035824731525,0.0715272840604368,-0.0653295599365192,-0.135330226029071,0.00674509168025925,0.0744851875778815,"cryst",3404,FALSE,1,"SOEPrec","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:11",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640112664819252,-0.0473555737907227,0.0619490487034912,NA,NA,NA,50
-0.0877823036264866,0.0408045181044924,-2.15128882055887,0.0318246767615405,0.027591187629945,-0.0886299515354055,-0.16698921084028,-0.00605320489090496,0.0321676147889413,"cryst",3405,FALSE,1,"SOEPocc","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00157338102021976,-0.0625396260037222,0.0797333544791113,NA,NA,NA,50
-0.0440159211353513,0.036054917000441,-1.22080217615847,0.222503086457093,0.0158286460512092,-0.0442055312699937,-0.115376004802808,0.0263099258598287,0.0194164315032963,"cryst",3406,FALSE,1,"SOEPhea","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:12",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00186008230890993,-0.0789806112685677,0.0593708500499637,NA,NA,NA,50
0.00340636139196059,0.0360174456184792,0.0945753185287776,0.924674709677789,0.00906966628003076,0.00338624264180314,-0.0654452222610827,0.0713952227201284,0.0123825181442038,"cryst",3407,FALSE,1,"SOEPsoc","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00253212612194644,-0.0864864273080638,0.0607577684805832,NA,NA,NA,50
0.0158775703923575,0.0373007244291403,0.425663861368695,0.670462750315211,0.00290288176106559,0.016295835482849,-0.0563267320320492,0.0869677017849523,0.0065854383582426,"cryst",3408,FALSE,1,"S.dfe2","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:14",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0186280476333799,-0.140463718938454,0.238881462709926,NA,NA,NA,50
-0.0862166650447465,0.0370056733395607,-2.32982289644159,0.0200536175485771,0.00897758670537871,-0.0869481673648982,-0.156681678756246,-0.0148291435840215,0.0126625146753055,"cryst",3409,FALSE,1,"S.dfe4","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:14",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00871520789236655,-0.0648358612189402,0.0508692651105764,NA,NA,NA,50
-0.00839406552807599,0.0358220314309205,-0.234326898636756,0.814788035944043,0.00149449313993908,-0.00870131266043347,-0.0803786585595947,0.0616518056074504,0.0052413101703939,"cryst",3410,FALSE,1,"R.dfe2","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:13",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00255912936242851,-0.0633640178570402,0.0822476866346578,NA,NA,NA,50
-0.0563749389547119,0.035924990659538,-1.56924018405401,0.1169667931092,0.0100641352672388,-0.0569040832391402,-0.125763763665755,0.0111943164907108,0.0134429077299033,"cryst",3411,FALSE,1,"R.dfe4","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:14",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00942569442575419,-0.0717703670448008,0.0581060061521902,NA,NA,NA,50
-0.121839784522338,0.035508814839667,-3.43125460741174,0.00062998225336012,0.0224218769120737,-0.121620467820924,-0.190742028824441,-0.0511802843905045,0.0256171061357599,"cryst",3412,FALSE,1,"R.dfd2","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:12",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00195485716697085,-0.0394677916384601,0.0461450133273275,NA,NA,NA,50
-0.0756977664276199,0.0356922514939689,-2.12084593319676,0.0342257987634952,0.0101386335375702,-0.0758736157137096,-0.147073941822936,-0.00763934909689168,0.0135797791238595,"cryst",3413,FALSE,1,"R.dfd4","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:14",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00380993852318015,-0.0563405897252549,0.0589870885077791,NA,NA,NA,50
-0.0578428272582151,0.0350059226035336,-1.65237259744087,0.0988305503384783,0.0442406932715253,-0.0583383511126963,-0.130534444462655,0.0132099538178226,0.0471444577828146,"cryst",3414,FALSE,1,"R","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00535719768776657,-0.049996167567957,0.0756930337778745,NA,NA,NA,50
-0.0475457857658627,0.0159326812159062,NA,NA,NA,-0.0474433678800188,-0.0774508316505445,-0.0159155749414972,0.139261324164595,"cryst",3415,FALSE,1,"REM","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:24:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000858465313691747,-0.015404806017426,0.0164752815749291,NA,NA,NA,50
-0.0555833603007175,0.0178222687191674,NA,NA,NA,-0.0550821076333746,-0.0904846766543302,-0.0196565147194727,0.0968275371356475,"cryst",3416,FALSE,1,"REMbeh","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:21:11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00503589291161449,-0.0308671451378535,0.0449944258353022,NA,NA,NA,50
-0.0363845501117859,0.02346211201288,NA,NA,NA,-0.0368181362987761,-0.0823082852801174,0.00808777507727506,0.344259004513049,"cryst",3417,FALSE,1,"REMsr","no","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:20:44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000981567931592356,-0.0150250251398283,0.0261449367363046,NA,NA,NA,50
-0.0674126395213989,0.0351708414162794,-1.91671955536998,0.0556113808986274,0.0370958571254598,-0.06771062590859,-0.136372060161859,0.0016462729526089,0.0412786552436412,"cryst",3418,FALSE,1,"SOEPgen","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620312955827482,-0.0526298050793226,0.0708052467771207,NA,NA,NA,50
-0.031089252380453,0.0365120163632385,-0.851480018828944,0.394771674054349,0.0805962805108546,-0.0310889720057076,-0.104204762282731,0.0424760968082076,0.0844821776791913,"cryst",3419,FALSE,1,"SOEPdri","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732944075862669,-0.0733223134474985,0.068889429417774,NA,NA,NA,50
-0.00315191120417608,0.0363367622759211,-0.0867416634493251,0.930898190871642,0.0302755418528241,-0.00259582104124953,-0.0750762542262867,0.0682614418934373,0.0348945214155339,"cryst",3420,FALSE,1,"SOEPinv","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:16",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475239780818799,-0.0573915298362256,0.0527319442755343,NA,NA,NA,50
-0.0635048748333156,0.0344318328102568,-1.84436521817678,0.0654882849969477,0.0965177021084678,-0.0647150419447904,-0.13231151795144,0.00470971717948451,0.0998053791240796,"cryst",3421,FALSE,1,"SOEPrec","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:16",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368723270290056,-0.0536553582062698,0.0640345862325007,NA,NA,NA,50
-0.0856748866973008,0.0407830117161405,-2.10074938294451,0.0360517385691577,0.0312042598781154,-0.0858555101255809,-0.165647044225508,-0.00379095014412515,0.0368841046906968,"cryst",3422,FALSE,1,"SOEPocc","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191870085214512,-0.062447683290211,0.0785207676393255,NA,NA,NA,50
-0.0439426969186968,0.0359588348802598,-1.22202782890554,0.222039909944406,0.0222318067323094,-0.0437556571817825,-0.113893195025903,0.025202244580805,0.0264518669726452,"cryst",3423,FALSE,1,"SOEPhea","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:16",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00304367543762137,-0.0817213751626847,0.0581615333081148,NA,NA,NA,50
0.00335684542744973,0.0360320895794659,0.0931626632434534,0.92579657721802,0.00945016104026793,0.00337518206809363,-0.0685748027132697,0.0747004209835342,0.0140296107118723,"cryst",3424,FALSE,1,"SOEPsoc","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00224013904597735,-0.0861284472776523,0.0611563909032208,NA,NA,NA,50
0.0156548518374416,0.0372791712462796,0.419935618579609,0.674640905716253,0.00526839610297533,0.0157624902035188,-0.0576111251055243,0.0890982061007992,0.0100490550283001,"cryst",3425,FALSE,1,"S.dfe2","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:18",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.019480846452865,-0.13972287762982,0.240088299405191,NA,NA,NA,50
-0.0862085573073644,0.0370275184191553,-2.32822940850302,0.0201387607660943,0.00900075687742749,-0.0858876213899278,-0.160686474363865,-0.0140711234279459,0.0137638869301657,"cryst",3426,FALSE,1,"S.dfe4","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:17",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00896685874886388,-0.065179832322822,0.0501500041384703,NA,NA,NA,50
-0.00821199956819932,0.0358337117533477,-0.229169660813385,0.818792638623121,0.00207922222735776,-0.00825152180924859,-0.0767156307482223,0.0611607075972479,0.00671708656095008,"cryst",3427,FALSE,1,"R.dfe2","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:18",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00241143803173944,-0.0628061294943949,0.0821236645384788,NA,NA,NA,50
-0.0560861859342029,0.0359208984540363,-1.56138037599393,0.118809336598021,0.0115139548039058,-0.055837180594918,-0.127619763788969,0.015949470145435,0.0161123460319272,"cryst",3428,FALSE,1,"R.dfe4","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:17",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100143746682877,-0.0716741826940046,0.0572383715341976,NA,NA,NA,50
-0.121409489357697,0.0354716085629054,-3.42272296849434,0.000649842802523008,0.0256761889751041,-0.121805066052809,-0.190427972173023,-0.0532249984888929,0.0299321593256015,"cryst",3429,FALSE,1,"R.dfd2","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:18",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00206232191510268,-0.0399961923407886,0.0458142358100469,NA,NA,NA,50
-0.0755415792578449,0.0357065956244975,-2.11561975978515,0.034669862927429,0.0105683325355797,-0.075662911593743,-0.143337851886939,-0.00650503278330206,0.0152472060843392,"cryst",3430,FALSE,1,"R.dfd4","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:20",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00462474878098188,-0.0567629581381521,0.0587755519157955,NA,NA,NA,50
-0.0566247185866616,0.0345435024463674,-1.63922922044682,0.101538636381175,0.0704759122756155,-0.0581708440154733,-0.126940159428954,0.0107632120600902,0.0746526418042814,"cryst",3431,FALSE,1,"R","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:19",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00395879998698487,-0.0530661905858536,0.068872406597392,NA,NA,NA,50
-0.0470241558042771,0.0157524714367943,NA,NA,NA,-0.0469439161399345,-0.0769416323520696,-0.0165773882512804,0.139504540595932,"cryst",3432,FALSE,1,"REM","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:25:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000918493732169218,-0.0157035595530136,0.0164366192140779,NA,NA,NA,50
-0.0554780841958692,0.0178238415179865,NA,NA,NA,-0.0554138515644967,-0.0899853090746671,-0.0201162703797067,0.097317727805963,"cryst",3433,FALSE,1,"REMbeh","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:21:18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00505729143123572,-0.030855424432796,0.0450210340529298,NA,NA,NA,50
-0.0355874743134488,0.0231867526879786,NA,NA,NA,-0.036092444750801,-0.0809733572730333,0.00929383130692094,0.344637634817513,"cryst",3434,FALSE,1,"REMsr","yes","no","no","yes","yes","no","no","yes","yes","2019-08-10 01:21:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00117647773619633,-0.0148306844094029,0.0265035975219845,NA,NA,NA,50
-0.0429893973151117,0.0358976152124208,-1.19755580031503,0.231426608616586,0.0353622107846493,-0.0420411082047416,-0.114033959489851,0.0302839994401797,0.0394058684634575,"cryst",3435,FALSE,1,"SOEPgen","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:19",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552373568611626,-0.0557534767818849,0.0738337634670779,NA,NA,NA,50
-0.0185540941110574,0.0378260875137194,-0.490510526745013,0.623914639884446,0.0495669750472381,-0.0180619659459859,-0.0899163507784487,0.0549980238609786,0.0533886554937669,"cryst",3436,FALSE,1,"SOEPdri","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476614137599777,-0.0797094293417115,0.0863735819882921,NA,NA,NA,50
0.0197026141162535,0.0370073052817316,0.532397967543438,0.594595682377645,0.0313230406870501,0.0194503519560574,-0.0549591188195798,0.0882262989620636,0.0355928138423279,"cryst",3437,FALSE,1,"SOEPinv","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:23",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556759327265662,-0.0457550448491864,0.0596736259553501,NA,NA,NA,50
-0.00292728658001302,0.033707084485163,-0.0868448465574511,0.930815913007525,0.165424887176554,-0.00237823671071234,-0.0675718374138983,0.0618897912296569,0.167520735444134,"cryst",3438,FALSE,1,"SOEPrec","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:21",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697277920753016,-0.0580068964834217,0.0624036215885066,NA,NA,NA,50
-0.034254016655108,0.0397637942880729,-0.861437326804158,0.389318346563103,0.107154570708947,-0.0351210109138794,-0.109595158988779,0.0399917956252426,0.11180423979317,"cryst",3439,FALSE,1,"SOEPocc","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00223476952599666,-0.0558758223523578,0.0829847957835146,NA,NA,NA,50
-0.0146496734613369,0.0364679392782054,-0.401713772461283,0.687996869360096,0.0344976418189873,-0.0153710781446503,-0.089197558521217,0.0558789148943479,0.0385919110144936,"cryst",3440,FALSE,1,"SOEPhea","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:21",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000475939215576575,-0.0712767830719291,0.0641960653092609,NA,NA,NA,50
0.0177582393011654,0.0367178707283647,0.483640226105133,0.628767419051827,0.0134608854280524,0.0179165737705788,-0.0519146344929482,0.0891818449311181,0.0178588329172955,"cryst",3441,FALSE,1,"SOEPsoc","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:21",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00520844169599871,-0.092880727295841,0.05530430032198,NA,NA,NA,50
0.0093150123494446,0.0380175810399823,0.245018543911255,0.806502491600036,0.00386376440711648,0.00946241591192554,-0.0648214051541957,0.081893538779711,0.00862654977709791,"cryst",3442,FALSE,1,"S.dfe2","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:21",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0214927320043964,-0.144941290195505,0.253284661313472,NA,NA,NA,50
-0.113461138546527,0.0375099766777022,-3.02482562229835,0.00256426296116204,0.0242378120274911,-0.113718163773368,-0.188734462235631,-0.038533076335452,0.0286055981823332,"cryst",3443,FALSE,1,"S.dfe4","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:22",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0102685391834506,-0.0632024684308194,0.0488562561923839,NA,NA,NA,50
-0.0173049011089819,0.0365184412046462,-0.473867463619456,0.635717123147509,0.00332750641596671,-0.0183271821951567,-0.0901344615164897,0.0529217135541148,0.00821797815580017,"cryst",3444,FALSE,1,"R.dfe2","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:21",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00246255028952636,-0.0720680111159038,0.0809939830124551,NA,NA,NA,50
-0.0529597906857407,0.0366521499330015,-1.44492999135246,0.148849147005187,0.0103295417730327,-0.0531636290696947,-0.123691456633081,0.017133583145292,0.0148387403184961,"cryst",3445,FALSE,1,"R.dfe4","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:22",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0134331284512779,-0.0765791311062702,0.0594537766303683,NA,NA,NA,50
-0.130917046018775,0.0361972682828575,-3.6167659116082,0.000316039482040991,0.0243171313381045,-0.130791121287022,-0.202174173923837,-0.0597625404277196,0.0289038676250692,"cryst",3446,FALSE,1,"R.dfd2","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:22",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00153409157936082,-0.0423829670755588,0.0450368254668287,NA,NA,NA,50
-0.069326184810048,0.0364023623498521,-1.90444191900995,0.0571928093935356,0.0110744694205158,-0.0700766463294123,-0.140794059392042,-0.00021954743526357,0.0157557182370768,"cryst",3447,FALSE,1,"R.dfd4","no","yes","no","yes","yes","no","no","yes","yes","2019-08-10 01:19:23",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00432215273030537,-0.0549270413990303,0.0600741081094762,NA,NA,NA,50
