"lm_est","lm_stderr","lm_t","lm_p","lm_r2","rstan_est","rstan_HDIl","rstan_HDIu","rstan_r2","effect","model","do_sim","j_sim","dv","sex","age","fluid","cryst","hhinc","eduyears","social","sports","empl","timestamp","SOEPgen","SOEPdri","SOEPinv","SOEPrec","SOEPocc","SOEPhea","SOEPsoc","S.dfe2","S.dfe4","R.dfe2","R.dfe4","R.dfd2","R.dfd4","R","REM","REMsr","REMbeh","sim_lm_med","sim_lm_min","sim_lm_max","sim_rstan_med","sim_rstan_min","sim_rstan_max","n_sim"
-0.0735194465972895,0.0710794677130987,-1.03432747828162,0.301301220577881,0.0172750304771917,-0.0729109256502796,-0.216941421681612,0.0681954488547333,0.0245592532167658,"sex",1898,FALSE,1,"R.dfe4","yes","yes","yes","yes","yes","no","yes","yes","no","2019-08-10 00:19:46",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00660438685209735,-0.124454352179083,0.170769710621898,NA,NA,NA,50
-0.114417334183802,0.0715888498564543,-1.59825635435162,0.110387831697145,0.0341733095103091,-0.115168718381556,-0.25344591891011,0.0218377833714631,0.0410195509354573,"sex",1899,FALSE,1,"R.dfd2","yes","yes","yes","yes","yes","no","yes","yes","no","2019-08-10 00:19:48",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00495742232112945,-0.123657426540794,0.158692937738321,NA,NA,NA,50
-0.0588917331581038,0.0725992972941228,-0.811188749107512,0.41750284967524,0.0121821178159489,-0.0586688391524336,-0.204988541168105,0.0863238671501376,0.0193918188392227,"sex",1900,FALSE,1,"R.dfd4","yes","yes","yes","yes","yes","no","yes","yes","no","2019-08-10 00:19:48",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0021564533087531,-0.131806308627882,0.164969233457946,NA,NA,NA,50
-0.386872622823992,0.0668635725259967,-5.78599988317369,1.04071082991634e-08,0.138351690519642,-0.386782226930899,-0.516319066726562,-0.257849397238422,0.143521377219508,"sex",1901,FALSE,1,"R","yes","yes","yes","yes","yes","no","yes","yes","no","2019-08-10 00:19:47",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000981062383125555,-0.139668385408609,0.127673006441945,NA,NA,NA,50
-0.165563044282947,0.031180786484671,NA,NA,NA,-0.166542034070462,-0.22623865030678,-0.106711614484511,0.141660155792335,"sex",1902,FALSE,1,"REM","yes","yes","yes","yes","yes","no","yes","yes","no","2019-08-10 00:25:11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00163246149344219,-0.0407356249743632,0.0291896822296811,NA,NA,NA,50
-0.0399098807569678,0.035684460039397,NA,NA,NA,-0.0393904470737077,-0.107680403672458,0.0298778604013414,0.099756307827496,"sex",1903,FALSE,1,"REMbeh","yes","yes","yes","yes","yes","no","yes","yes","no","2019-08-10 00:21:48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00178222196483509,-0.0455753060673428,0.045063513161543,NA,NA,NA,50
-0.248354730343441,0.0448479845526494,NA,NA,NA,-0.246939159179936,-0.335168214312022,-0.159992349505374,0.342827040677532,"sex",1904,FALSE,1,"REMsr","yes","yes","yes","yes","yes","no","yes","yes","no","2019-08-10 00:22:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5.9207126182714e-05,-0.0352352521620267,0.0452128153059037,NA,NA,NA,50
-0.281798383555435,0.0679984272034879,-4.14418972827331,3.74501931108622e-05,0.0243663104522916,-0.282401000373488,-0.413770759662691,-0.149881606014197,0.0274545460652261,"sex",1905,FALSE,1,"SOEPgen","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:46",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000378392541543895,-0.122043908419442,0.124421759731264,NA,NA,NA,50
-0.42948721894654,0.0700806941924653,-6.12846696077271,1.40907901773026e-09,0.0628613614757501,-0.428249012614031,-0.57334111276543,-0.287442638533391,0.0659218364980412,"sex",1906,FALSE,1,"SOEPdri","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:46",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140498962146461,-0.153762829492959,0.159008698323458,NA,NA,NA,50
-0.272650654669797,0.068743181147603,-3.96622108721402,7.9247307530379e-05,0.0323430845783801,-0.272014033721114,-0.407993107591642,-0.134407253753563,0.0353937167333537,"sex",1907,FALSE,1,"SOEPinv","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:45",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664795333385576,-0.164164774514132,0.121745483509,NA,NA,NA,50
-0.360513690264219,0.066847637509748,-5.3930655397006,9.00104795145909e-08,0.0747202459690012,-0.359292497487365,-0.491565365516354,-0.222959398309269,0.0775106385553472,"sex",1908,FALSE,1,"SOEPrec","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:46",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755018406031828,-0.120492486999326,0.0985383124440183,NA,NA,NA,50
-0.203392798144765,0.0782330098453401,-2.59983347881994,0.00954140474621848,0.0409573624816078,-0.202173596429322,-0.359251415110195,-0.0445865454409952,0.0444686126175628,"sex",1909,FALSE,1,"SOEPocc","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:45",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00666140452917721,-0.190074550783877,0.141472737072586,NA,NA,NA,50
-0.232169717856068,0.0683378642609865,-3.39738035958217,0.000711464507959641,0.0181416554240575,-0.23288765133051,-0.362161938717498,-0.101619047447964,0.0215457271207058,"sex",1910,FALSE,1,"SOEPhea","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:47",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0118783695267705,-0.127902035034791,0.119416361239797,NA,NA,NA,50
0.0090506530926226,0.0674528082914281,0.134177557938277,0.893293492097619,0.0413898060356582,0.00913871847419295,-0.121893231300273,0.142234658008463,0.044641491982299,"sex",1911,FALSE,1,"SOEPsoc","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:46",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00335286508435309,-0.1184344368103,0.125056186516016,NA,NA,NA,50
0.0697134213838664,0.0686692866354379,1.01520526569573,0.310294847315607,0.00502937833067755,0.0676582829823288,-0.0667485361541892,0.202822783498971,0.00873778238261613,"sex",1912,FALSE,1,"S.dfe2","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:45",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0114630229490322,-0.136263633550432,0.170425768662898,NA,NA,NA,50
-0.00387954511876115,0.06743803358995,-0.0575275539964633,0.954138398867574,0.0167485034532273,-0.00454189011231104,-0.13469973582855,0.124670557072171,0.0199751044749201,"sex",1913,FALSE,1,"S.dfe4","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:46",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0142145546313243,-0.143701210357367,0.168345816565148,NA,NA,NA,50
-0.0653771198328376,0.0689909888698542,-0.947618245567782,0.343588180147639,0.00770732042300242,-0.0657826349849508,-0.200506809747922,0.0699087317534142,0.011214455886036,"sex",1914,FALSE,1,"R.dfe2","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:47",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00985641089125685,-0.1213064183608,0.106194613680544,NA,NA,NA,50
-0.0554037531021904,0.0680162621338813,-0.814566272300221,0.415544561069298,0.00827031853659771,-0.0555595137788618,-0.189240394178854,0.0772883676358669,0.0115813077920716,"sex",1915,FALSE,1,"R.dfe4","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:46",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000116292198206901,-0.143031813375481,0.159183086483898,NA,NA,NA,50
-0.140039084773416,0.0685252126349775,-2.04361401283613,0.0412938228119209,0.01982392323642,-0.139905897531522,-0.268906769176778,-0.00612086285515183,0.0232859283784751,"sex",1916,FALSE,1,"R.dfd2","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:19:46",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00552267273258161,-0.101189618751725,0.147839760960547,NA,NA,NA,50
-0.0487188294615519,0.0689576900879208,-0.706503210873733,0.480065292856666,0.0110539054093387,-0.0490826763940896,-0.184880759910482,0.0884695631038194,0.0144883839845626,"sex",1917,FALSE,1,"R.dfd4","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0100483469987448,-0.122768997052224,0.144926255137,NA,NA,NA,50
-0.386021533487147,0.0664492328684018,-5.80926997685039,8.80985969746569e-09,0.0621915542616855,-0.38630850558672,-0.522773955953487,-0.259235248341702,0.0649257850428251,"sex",1918,FALSE,1,"R","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00159525624510343,-0.148036923683888,0.130093065774373,NA,NA,NA,50
-0.166201812324186,0.0303565396335528,NA,NA,NA,-0.16635068870741,-0.225326453522726,-0.1066825458214,0.142281144002811,"sex",1919,FALSE,1,"REM","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:25:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00310127386666466,-0.0315210797394698,0.0317478448141921,NA,NA,NA,50
-0.040961022509161,0.0338351630544796,NA,NA,NA,-0.0396373492813037,-0.103231689022114,0.0267548446645273,0.100522272613297,"sex",1920,FALSE,1,"REMbeh","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:22:20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000915500666950559,-0.0398114652767757,0.0450372565542128,NA,NA,NA,50
-0.248970385970729,0.0444770753367447,NA,NA,NA,-0.248020701140119,-0.336768195541453,-0.162083993402648,0.350033580489517,"sex",1921,FALSE,1,"REMsr","yes","no","no","no","no","yes","yes","yes","no","2019-08-10 00:22:09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00111766269156316,-0.0378409605263754,0.0384925544993498,NA,NA,NA,50
-0.27873887277135,0.066942480401383,-4.16385635996827,3.44260438192291e-05,0.0555931028476416,-0.27950849193178,-0.409803402027216,-0.149149298867441,0.0597576551514002,"sex",1922,FALSE,1,"SOEPgen","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238958013143041,-0.123625564712121,0.137162044570497,NA,NA,NA,50
-0.435572986692069,0.0695084700351941,-6.26647351713433,6.11600206823175e-10,0.0797817362544806,-0.433916909621243,-0.569038382036997,-0.303052921074206,0.083475637272252,"sex",1923,FALSE,1,"SOEPdri","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862523617433385,-0.15543889152768,0.157861612485804,NA,NA,NA,50
-0.272497545259585,0.0682956212160772,-3.98997095871554,7.18561901104002e-05,0.0460395572564825,-0.272001092482624,-0.410304108526309,-0.135399616381389,0.0499936557133516,"sex",1924,FALSE,1,"SOEPinv","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:19",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511088296798513,-0.156525672568324,0.134298257702894,NA,NA,NA,50
-0.351528678176694,0.0627697181772969,-5.60029084699378,2.89742742573075e-08,0.185280854726716,-0.351824638200388,-0.474700430235387,-0.228538741394541,0.188426769389479,"sex",1925,FALSE,1,"SOEPrec","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362094149007355,-0.125985407276964,0.116768018357396,NA,NA,NA,50
-0.18012961414696,0.0747263571414155,-2.41052315458219,0.0162101258977923,0.127696498237011,-0.182120480440712,-0.331331160785996,-0.0397465705125227,0.131496119130649,"sex",1926,FALSE,1,"SOEPocc","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0190140612956873,-0.18002498337682,0.129968166715053,NA,NA,NA,50
-0.229440062375173,0.0675017918607882,-3.39902180446346,0.000707301273380504,0.0431989474215576,-0.228561697615612,-0.357406593629061,-0.102099570958108,0.0473541084525894,"sex",1927,FALSE,1,"SOEPhea","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114705540071609,-0.15119407841971,0.116631256665445,NA,NA,NA,50
0.00989892566042935,0.0674367099625035,0.146788383744305,0.883333416227618,0.0430596516942802,0.0112243005957096,-0.12151686102229,0.145874004413175,0.0472553546657554,"sex",1928,FALSE,1,"SOEPsoc","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00425925518953413,-0.125580302481872,0.12622834794355,NA,NA,NA,50
0.0697794871535327,0.0687107665145596,1.01555390360471,0.310129154086473,0.00504805474087668,0.0686114690860292,-0.0680126999873055,0.208280773313053,0.0097041214440581,"sex",1929,FALSE,1,"S.dfe2","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:19",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0110350755360768,-0.135243171633594,0.170200734898437,NA,NA,NA,50
-0.0043068035492034,0.0673856870228952,-0.0639127348770682,0.949054668518322,0.0194393827163077,-0.00388949896144737,-0.138454203251633,0.129167547449885,0.02375639186821,"sex",1930,FALSE,1,"S.dfe4","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:17",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.011816025876068,-0.146378523002188,0.167651240660397,NA,NA,NA,50
-0.066023658391892,0.068985435169066,-0.95706663631366,0.338801029211319,0.0090850952821529,-0.0639284695399908,-0.194415818382574,0.0627731219985156,0.0136825423874686,"sex",1931,FALSE,1,"R.dfe2","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:19",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0117857371613058,-0.121667287634413,0.107159831718791,NA,NA,NA,50
-0.0546898819310436,0.0679987610145353,-0.804277623813664,0.421457639456792,0.00999751532738952,-0.0537408789396699,-0.188817975783086,0.0779512627944725,0.0143834620167671,"sex",1932,FALSE,1,"R.dfe4","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:17",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000894503525510814,-0.141730101416742,0.163287676101405,NA,NA,NA,50
-0.140926793472343,0.0684762922453438,-2.05803773614693,0.0398856389796163,0.0224245535004993,-0.13991100493277,-0.268164526136631,-0.00935004681261696,0.0268374795567545,"sex",1933,FALSE,1,"R.dfd2","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:17",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00595111797036558,-0.10515376892679,0.147990028166307,NA,NA,NA,50
-0.0479576064758014,0.0689335581995985,-0.695707689090112,0.486798775659939,0.0129592140748162,-0.0474875442166021,-0.181960419658401,0.0889505752772221,0.0174374613613603,"sex",1934,FALSE,1,"R.dfd4","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026272325853435,-0.11674338022028,0.147250451714185,NA,NA,NA,50
-0.381405450422619,0.0639032786699749,-5.96848015251873,3.49106099926297e-09,0.133742564983588,-0.382555577836122,-0.502202999017151,-0.255357555674449,0.137257390160318,"sex",1935,FALSE,1,"R","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:20:16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00376459866399714,-0.143758393416693,0.150547891684507,NA,NA,NA,50
-0.164607988810031,0.0296126180227069,NA,NA,NA,-0.166559253417989,-0.222354308616119,-0.10932549116603,0.142407245510785,"sex",1936,FALSE,1,"REM","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:24:56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00294719734613825,-0.0317656120230046,0.0318665308368047,NA,NA,NA,50
-0.0410946790529916,0.0338508686666502,NA,NA,NA,-0.0412357238577117,-0.10774726447083,0.0234955377421228,0.100847395918866,"sex",1937,FALSE,1,"REMbeh","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:22:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000341258181060317,-0.0399529383240319,0.0449076907693314,NA,NA,NA,50
-0.246297468092274,0.042907258990907,NA,NA,NA,-0.246486340981677,-0.331763771041889,-0.1602815165911,0.350954540242802,"sex",1938,FALSE,1,"REMsr","yes","yes","no","no","no","yes","yes","yes","no","2019-08-10 00:22:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00132515222386141,-0.038849233559232,0.0402138722678077,NA,NA,NA,50
-0.278094027470631,0.0696713640436153,-3.99151116514009,7.15517389828764e-05,0.0409350711306303,-0.277836038785552,-0.419278472184157,-0.134943611676167,0.0455353284879773,"sex",1939,FALSE,1,"SOEPgen","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:17",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121228386883781,-0.12632370215741,0.136141716459401,NA,NA,NA,50
-0.410439257472358,0.0724822738262618,-5.66261564111758,2.13481848255326e-08,0.0640798324302718,-0.409637168838345,-0.553683638346071,-0.264530007166733,0.0682431240959066,"sex",1940,FALSE,1,"SOEPdri","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175778362221346,-0.159341260772188,0.195583068719832,NA,NA,NA,50
-0.266224879828621,0.0708657953504513,-3.75674722215512,0.00018472689957449,0.041540543664447,-0.266502405198411,-0.402366471249541,-0.125424523191373,0.046023767031938,"sex",1941,FALSE,1,"SOEPinv","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439238473864029,-0.171714764830973,0.13287626000642,NA,NA,NA,50
-0.341623977595367,0.0675913367730361,-5.05425686049828,5.35656129489151e-07,0.109782164085374,-0.342310647710694,-0.47321784264058,-0.208070257591502,0.113334164145531,"sex",1942,FALSE,1,"SOEPrec","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:19",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3717805709413e-05,-0.132455310638661,0.127276993401111,NA,NA,NA,50
-0.168248842705911,0.0795486155739732,-2.11504425931152,0.0348238453028484,0.056023763009413,-0.166845017134792,-0.324116848093682,-0.00981905411768596,0.0609091636147143,"sex",1943,FALSE,1,"SOEPocc","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00625788191565209,-0.196804248812726,0.146339593377992,NA,NA,NA,50
-0.223437238609774,0.0706448424326271,-3.16282450233876,0.00162035735394234,0.0205364681887584,-0.222316282562626,-0.359065601096817,-0.0838015448492856,0.0252509732994778,"sex",1944,FALSE,1,"SOEPhea","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0199613008873776,-0.143233382208191,0.112200395997669,NA,NA,NA,50
-0.0173219773009447,0.0694665829054534,-0.249356979664893,0.803147567069895,0.0450360679544614,-0.0169262455561313,-0.148488766478727,0.116981258214148,0.049045201042196,"sex",1945,FALSE,1,"SOEPsoc","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00161302675373628,-0.0986683712962044,0.143885711085647,NA,NA,NA,50
0.0827451891184314,0.0718890844470958,1.15101186438568,0.250067851097278,0.0102740542675822,0.0818763122046668,-0.0582149559695147,0.22192899414804,0.0147645373286714,"sex",1946,FALSE,1,"S.dfe2","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:17",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0235379621316191,-0.144643311961387,0.173907188243415,NA,NA,NA,50
-0.0139020349468162,0.0690483387723289,-0.201337717807448,0.840485247951595,0.0397901589380866,-0.0141338333482544,-0.150567430899579,0.121636162572677,0.044214357117044,"sex",1947,FALSE,1,"S.dfe4","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00774258144527986,-0.169826835321562,0.16864586394504,NA,NA,NA,50
-0.0567146328301554,0.0715789966586629,-0.792336236572429,0.428394369321994,0.00770726754328186,-0.0569173720275791,-0.198841595756574,0.0842984071337978,0.0123831993401177,"sex",1948,FALSE,1,"R.dfe2","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011685290647731,-0.140404887982012,0.106018776270084,NA,NA,NA,50
-0.0558293940191678,0.069823534000997,-0.799578463306808,0.424187190124528,0.0116572248983092,-0.0545950431483878,-0.1987389835598,0.0814112369936652,0.016308882809253,"sex",1949,FALSE,1,"R.dfe4","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:17",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00504486057319924,-0.137637373501287,0.151527335605526,NA,NA,NA,50
-0.115433158451495,0.0707713089472483,-1.63107281988435,0.103259877703303,0.0209162807659908,-0.115437266737962,-0.249171280173098,0.0217992737329486,0.0257211616574537,"sex",1950,FALSE,1,"R.dfd2","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00543511847768362,-0.11071293144106,0.15350823491328,NA,NA,NA,50
-0.0476129177372567,0.0711254812920458,-0.669421378559886,0.503415615284598,0.0119684435485998,-0.0487982910968803,-0.190779675286167,0.0964119573427755,0.0171858712021575,"sex",1951,FALSE,1,"R.dfd4","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:17",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00118922800713645,-0.141091098061529,0.156711546822038,NA,NA,NA,50
-0.377095793872052,0.0675522230656478,-5.58228547868198,3.22969548539074e-08,0.0890536520655782,-0.378201629835782,-0.512706724600339,-0.243330569027409,0.092443915220016,"sex",1952,FALSE,1,"R","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:20:18",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00828910389132254,-0.170292755488983,0.146170974885412,NA,NA,NA,50
-0.159382414693728,0.0312682733947884,NA,NA,NA,-0.158949819022904,-0.223254282861425,-0.098849856610893,0.141908946578849,"sex",1953,FALSE,1,"REM","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:24:45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00229048804462397,-0.0362114323595341,0.0286301204546154,NA,NA,NA,50
-0.0347701425628629,0.0348095490263701,NA,NA,NA,-0.0341701959106203,-0.102735496149843,0.0347048235077289,0.0996229487496129,"sex",1954,FALSE,1,"REMbeh","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:22:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000161164854674162,-0.0442499372670098,0.0452943947947995,NA,NA,NA,50
-0.242553347269573,0.0451679338772651,NA,NA,NA,-0.241663427659874,-0.33120627134156,-0.155395772733386,0.347113819377435,"sex",1955,FALSE,1,"REMsr","yes","no","yes","no","no","yes","yes","yes","no","2019-08-10 00:22:30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00226331418468102,-0.0369756762557304,0.0384747209243748,NA,NA,NA,50
